2023,2,20230201,021500,A2,臺北市政府警察局,"臺北市中山區南京東路2段 / 臺北市中山區一江街",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,男,26,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.531741,25.052173
2023,2,20230203,122100,A2,臺北市政府警察局,臺北市中山區吉林路121-3號前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,倒車撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,22,不明,不明,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.530260,25.057164
2023,2,20230214,002100,A2,臺北市政府警察局,臺北市中山區松江路122號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,其他,不明原因肇事,死亡0;受傷1,1,,,肇事逃逸尚未查獲,0,不明,不明,車的狀態,其他,其他,不明,其他,不明,其他,不明原因肇事,是,121.532917,25.052457
2023,1,20230106,183700,A2,臺北市政府警察局,"臺北市中山區松江路 / 臺北市中山區民生東路2段",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,路口交岔撞,其他,不明原因肇事,死亡0;受傷2,1,機車,普通重型,男,50,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,其他,不明原因肇事,否,121.533062,25.057867
2023,1,20230109,174000,A2,臺北市政府警察局,臺北市中山區吉林路107號前0.0公尺,陰,日間自然光線,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,側撞,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,小客車,自用,男,20,不明,不明,車的狀態,起步,汽車,左前車頭(身),汽車,左前車頭(身),駕駛人,起步未注意其他車(人)安全,否,121.530205,25.056524
2023,1,20230110,125200,A2,臺北市政府警察局,"臺北市中山區四平街 / 臺北市中山區松江路",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,變換車道或方向不當,死亡0;受傷2,1,機車,普通重型,女,47,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向左變換車道,機車,左側車身,機車,左側車身,駕駛人,變換車道或方向不當,否,121.532947,25.053667
2023,1,20230112,214300,A2,臺北市政府警察局,"臺北市中山區南京東路2段 / 臺北市中山區一江街",陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,同向通行中,駕駛人,搶越行人穿越道,死亡0;受傷1,1,小客車,自用,女,49,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,左轉彎,汽車,左前車頭(身),汽車,左前車頭(身),駕駛人,搶越行人穿越道,否,121.531421,25.052058
2023,1,20230113,152100,A2,臺北市政府警察局,"臺北市中山區四平街 / 臺北市中山區一江街",陰,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,女,24,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,左側車身,機車,左側車身,駕駛人,未依規定讓車,否,121.531546,25.053596
2023,1,20230125,141700,A2,臺北市政府警察局,"臺北市中山區南京東路2段 / 臺北市中山區一江街",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,同向擦撞,駕駛人,右轉彎未依規定,死亡0;受傷2,1,小客車,自用,男,31,不明,不明,車的狀態,右轉彎,汽車,右側車身,汽車,右側車身,駕駛人,右轉彎未依規定,否,121.531587,25.052166
2023,1,20230127,183000,A2,臺北市政府警察局,臺北市中山區南京東路2段65號前0.0公尺,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,快車道,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,其他,駕駛人,變換車道或方向不當,死亡0;受傷1,1,小客車,計程車,男,46,不明,不明,車的狀態,向左變換車道,其他,不明,其他,不明,駕駛人,變換車道或方向不當,是,121.530419,25.052160
