2023,2,20230210,195900,A2,嘉義縣警察局,嘉義縣朴子市永和里應菜埔140之5號前,晴,夜間(或隧道、地下道、涵洞)有照明,縣道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,迴轉未依規定,死亡0;受傷1,1,小客車,自用,男,22,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,左前車頭(身),,,駕駛人,迴轉未依規定,否,120.229929,23.459507
2023,2,20230211,220800,A2,嘉義縣警察局,"嘉義縣朴子市永和里四維路2段口 / 嘉義縣朴子市海通路",陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷2,1,機車,普通重型,女,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,右側車身,,,駕駛人,左轉彎未依規定,否,120.236396,23.463913
2023,2,20230213,165800,A2,嘉義縣警察局,嘉義縣朴子市永和里縣161線與嘉45-1鄉道路口,晴,日間自然光線,縣道,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,大貨車,自用,男,29,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,未注意車前狀態,否,120.229388,23.453424
2023,1,20230101,230300,A2,嘉義縣警察局,"嘉義縣朴子市永和里四維路2段口 / 嘉義縣朴子市永和里海通路口",晴,日間自然光線,縣道,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷2,1,小客車,自用,女,50,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,向前直行中,汽車,左側車身,汽車,左側車身,駕駛人,未依規定讓車,否,120.236396,23.463913
2023,1,20230105,185700,A2,嘉義縣警察局,"嘉義縣朴子市縣161線 5.0公尺處",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,26,不明,不明,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未注意車前狀態,否,120.230219,23.463216
2023,1,20230108,154202,A2,嘉義縣警察局,嘉義縣朴子市PO12C88電桿前(朴子溪堤防),晴,日間自然光線,其他,30,單路部分,直路,其他,其他,水泥,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,73,未戴案全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未注意車前狀態,否,120.228974,23.466509
2023,1,20230116,111615,A2,嘉義縣警察局,嘉義縣朴子市永和里應菜埔114-2號,晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,45,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,左側車身,駕駛人,未依規定讓車,否,120.231529,23.463063
2023,1,20230117,093600,A2,嘉義縣警察局,嘉義縣朴子市永和里應菜埔109號前,晴,日間自然光線,縣道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,女,41,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,其他,不明原因肇事,否,120.230530,23.463467
2023,1,20230120,192000,A2,嘉義縣警察局,嘉義縣朴子市永和里應菜埔211之2號前,陰,夜間(或隧道、地下道、涵洞)有照明,縣道,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,汽(機)車本身,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.226245,23.463306
2023,1,20230122,123700,A2,嘉義縣警察局,嘉義縣朴子市永和里應菜埔150之106號前,晴,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,28,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右後車尾(身),,,駕駛人,未依規定讓車,否,120.221540,23.456569
2023,1,20230131,083400,A2,嘉義縣警察局,嘉義縣朴子市永和里應菜埔35之16號前,晴,日間自然光線,縣道,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,側撞,駕駛人,起步未注意其他車(人)安全,死亡0;受傷3,1,機車,普通重型,男,39,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,機車,後車尾,,,駕駛人,起步未注意其他車(人)安全,否,120.236075,23.463952
