2023,2,20230203,174000,A2,嘉義縣警察局,嘉義縣民雄鄉中和村產業道路,晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,倒車撞,駕駛人,倒車未依規定,死亡0;受傷1,1,小客車,租賃車,男,46,不明,未使用,車的狀態,倒車,汽車,後車尾,,,駕駛人,倒車未依規定,否,120.413367,23.546583
2023,2,20230206,151500,A2,國道公路警察局,"嘉義縣民雄鄉國道1號 256公里800.0公尺處北側向交流道",晴,日間自然光線,國道,50,單路部分,直路,交流道,直線匝道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,女,41,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.411974,23.543902
2023,2,20230209,050400,A2,國道公路警察局,"嘉義縣民雄鄉國道1號 259公里100.0公尺處南側向中線",晴,夜間(或隧道、地下道、涵洞)無照明,國道,110,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,酒醉(後)駕駛失控,死亡0;受傷1,1,小客車,自用,男,27,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,酒醉(後)駕駛失控,否,120.411974,23.543902
2023,1,20230105,152900,A2,嘉義縣警察局,嘉義縣民雄鄉中和村社溝47之5號前,晴,日間自然光線,鄉道,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,31,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未注意車前狀態,否,120.410211,23.544729
2023,1,20230106,112609,A2,嘉義縣警察局,嘉義縣民雄鄉中和村社溝10之10號前,晴,日間自然光線,鄉道,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,機車,普通重型,女,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,違反號誌管制或指揮,否,120.419019,23.550635
2023,1,20230107,171400,A2,嘉義縣警察局,嘉義縣民雄鄉中和村鄉道嘉78線與嘉79線三叉口,晴,晨或暮光,鄉道,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,撞號誌、標誌桿,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,機車,普通重型,女,54,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,右側車身,,,駕駛人,違反特定標誌(線)禁制,否,120.411171,23.546732
2023,1,20230113,204600,A2,嘉義縣警察局,嘉義縣民雄鄉中和村社溝10之10號前,晴,夜間(或隧道、地下道、涵洞)有照明,鄉道,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,其他,不明原因肇事,死亡0;受傷2,1,機車,普通重型,男,32,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,其他,不明原因肇事,否,120.418974,23.550656
2023,1,20230119,171250,A2,嘉義縣警察局,嘉義縣民雄鄉中和村國道一號機車涵洞下,晴,日間自然光線,村里道路,30,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,24,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛人,左轉彎未依規定,否,120.414611,23.551559
2023,1,20230121,100143,A2,國道公路警察局,"嘉義縣民雄鄉國道1號 258公里北側向外側",晴,日間自然光線,國道,110,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,汽(機)車本身,撞護欄(樁),駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,租賃車,男,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,人的狀態,不明,汽車,右側車身,,,駕駛人,未注意車前狀態,否,120.411974,23.543902
2023,1,20230128,172653,A2,嘉義縣警察局,嘉義縣民雄鄉中和村縣道164線29.5公里處,晴,晨或暮光,縣道,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),禁止變換車道線(無標記),快慢車道分隔線,有,車與車,側撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,小客車,自用,男,41,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向左變換車道,汽車,左後車尾(身),汽車,右前車頭(身),駕駛人,變換車道或方向不當,否,120.417111,23.552683
