2023,2,20230207,090747,A2,嘉義縣警察局,嘉義縣大林鎮平林里新興街123號前,晴,日間自然光線,縣道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,迴轉未依規定,死亡0;受傷1,1,小客車,自用,女,49,不明,不明,車的狀態,迴轉或橫越道路中,汽車,左後車尾(身),,,駕駛人,迴轉未依規定,否,120.458641,23.599357
2023,2,20230213,160200,A2,嘉義縣警察局,嘉義縣大林鎮平林里中正路822號前,晴,日間自然光線,村里道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,逆向行駛,死亡0;受傷1,1,機車,普通重型,男,62,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,前車頭,,,駕駛人,逆向行駛,否,120.459863,23.607107
2023,1,20230107,093500,A2,嘉義縣警察局,嘉義縣大林鎮平林里大林鎮立游泳池前,晴,日間自然光線,村里道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷2,1,大客車,民營客運,男,27,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,,,駕駛人,左轉彎未依規定,否,120.457482,23.600486
2023,1,20230109,162200,A2,嘉義縣警察局,嘉義縣大林鎮平林里中林路與中興路口,晴,日間自然光線,縣道,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,小客車,自用,男,27,不明,不明,車的狀態,左轉彎,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,未依規定讓車,否,120.462805,23.602553
2023,1,20230110,214400,A2,嘉義縣警察局,嘉義縣大林鎮平林里信義街與光明街口,晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,不良,樹木、農作物,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,女,30,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未依規定讓車,否,120.459138,23.599010
2023,1,20230111,222347,A2,嘉義縣警察局,嘉義縣大林鎮平林里中興路與四維街路口,晴,夜間(或隧道、地下道、涵洞)有照明,縣道,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷2,1,小客車,自用,女,32,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左後車尾(身),,,駕駛人,未依規定讓車,否,120.462350,23.602628
2023,1,20230115,163000,A2,嘉義縣警察局,嘉義縣大林鎮平林里蘭州街42號前,晴,日間自然光線,村里道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,違規超車,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,65,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,超車(含超越),汽車,右後車尾(身),,,駕駛人,違規超車,否,120.459904,23.601647
2023,1,20230116,191300,A2,嘉義縣警察局,嘉義縣大林鎮平林里蘭州街043242電桿前,晴,日間自然光線,村里道路,40,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,撞路樹、電桿,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,女,32,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,其他,不明原因肇事,否,120.459862,23.600547
2023,1,20230120,135300,A2,嘉義縣警察局,嘉義縣大林鎮平林里民權路與新興街路口,晴,日間自然光線,縣道,50,交岔路,四岔路,其他,行人穿越道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,穿越道路中,行人(或乘客),未依標誌、標線、號誌或手勢指揮穿越道路,死亡0;受傷2,1,人,行人,女,66,其他(無需使用保護裝備之人),不明,人的狀態,步行,其他,非汽(機)車,,,行人(或乘客),未依標誌、標線、號誌或手勢指揮穿越道路,否,120.458815,23.601896
2023,1,20230121,130542,A2,嘉義縣警察局,嘉義縣大林鎮平林里中興路282之21號前,晴,日間自然光線,鄉道,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,疲勞(患病)駕駛失控,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,70,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,疲勞(患病)駕駛失控,否,120.463460,23.601831
