2023,2,20230201,181800,A2,嘉義縣警察局,嘉義縣民雄鄉豐收村大民南路路燈桿051742號前,晴,夜間(或隧道、地下道、涵洞)無照明,縣道,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,路上有停車,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,40,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.462431,23.565608
2023,2,20230206,132000,A2,嘉義縣警察局,嘉義縣民雄鄉豐收村大學路二段291號前,晴,日間自然光線,鄉道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,22,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,右側車身,駕駛人,未保持行車安全距離,否,120.461465,23.562169
2023,2,20230208,070000,A2,嘉義縣警察局,嘉義縣民雄鄉豐收村大學路與正大路口,晴,日間自然光線,縣道,40,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,附標記,未繪設車道線,寛式快慢車道分隔島(50公分以上),有,汽(機)車本身,路上翻車、摔倒,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,56,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,右側車身,,,駕駛人,未注意車前狀態,否,120.465207,23.561465
2023,2,20230209,102300,A2,嘉義縣警察局,嘉義縣民雄鄉豐收村大民南路與南華路口,晴,日間自然光線,縣道,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,撞路樹、電桿,駕駛人,疲勞(患病)駕駛失控,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,61,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,汽車,右側車身,駕駛人,疲勞(患病)駕駛失控,否,120.459445,23.571248
2023,2,20230209,112300,A2,嘉義縣警察局,嘉義縣民雄鄉豐收村大學路二段與東榮路口,晴,日間自然光線,鄉道,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,右側車身,機車,右側車身,駕駛人,未注意車前狀態,否,120.438902,23.557283
2023,2,20230210,184300,A2,嘉義縣警察局,嘉義縣民雄鄉豐收村好收90之9號前,晴,日間自然光線,鄉道,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,汽(機)車本身,撞動物,無(非車輛駕駛人因素),動物竄出,死亡0;受傷2,1,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),動物竄出,否,120.447884,23.560149
2023,2,20230213,130100,A2,嘉義縣警察局,嘉義縣民雄鄉豐收村大學路一段與正大路口,晴,日間自然光線,縣道,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,23,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,右側車身,駕駛人,未注意車前狀態,否,120.465109,23.561452
2023,1,20230102,015100,A2,嘉義縣警察局,嘉義縣民雄鄉豐收村鄉道嘉106線6.5K處西向慢車道,雨,夜間(或隧道、地下道、涵洞)有照明,鄉道,40,單路部分,直路,路段,慢車道,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,寛式快慢車道分隔島(50公分以上),有,汽(機)車本身,路上翻車、摔倒,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,男,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,其他,不明原因肇事,否,120.468147,23.559991
2023,1,20230105,165200,A2,嘉義縣警察局,嘉義縣民雄鄉豐收村南華路二段,晴,日間自然光線,鄉道,40,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,人與汽(機)車,其他,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,女,44,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,右側車身,駕駛人,未注意車前狀態,否,120.468754,23.570203
2023,1,20230107,200400,A2,嘉義縣警察局,嘉義縣民雄鄉豐收村大學路二段291號前,晴,夜間(或隧道、地下道、涵洞)有照明,鄉道,40,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.461661,23.562138
