2023,2,20230202,094600,A2,嘉義縣警察局,嘉義縣竹崎鄉灣橋村159線26K處,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未保持行車安全間隔,死亡0;受傷1,1,小客車,自用,男,79,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,未保持行車安全間隔,是,120.495211,23.494774
2023,2,20230203,184400,A2,嘉義縣警察局,嘉義縣竹崎鄉灣橋村電線桿嘉竹幹四五前,晴,夜間(或隧道、地下道、涵洞)有照明,縣道,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,禁止變換車道線(無標記),快慢車道分隔線,有,車與車,同向擦撞,駕駛人,違規超車,死亡0;受傷1,1,機車,普通重型,男,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,超車(含超越),機車,右側車身,,,駕駛人,違規超車,否,120.499670,23.493908
2023,2,20230206,083412,A2,嘉義縣警察局,嘉義縣竹崎鄉灣橋村五間厝17號前,雨,日間自然光線,鄉道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛人,違反特定標誌(線)禁制,死亡0;受傷2,1,機車,普通重型,男,71,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,機車,右側車身,,,駕駛人,違反特定標誌(線)禁制,否,120.500940,23.493149
2023,2,20230206,152700,A2,嘉義縣警察局,"嘉義縣竹崎鄉縣159線 27公里",晴,日間自然光線,縣道,40,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,小客車,自用,女,31,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左後車尾(身),汽車,左後車尾(身),駕駛人,違反號誌管制或指揮,否,120.503938,23.491750
2023,2,20230208,180200,A2,嘉義縣警察局,嘉義縣竹崎鄉灣橋村159線27.1公里前,晴,晨或暮光,縣道,60,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,側撞,駕駛人,起步未注意其他車(人)安全,死亡0;受傷3,1,機車,普通重型,女,48,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,機車,左側車身,,,駕駛人,起步未注意其他車(人)安全,否,120.504512,23.491485
2023,2,20230209,165532,A2,嘉義縣警察局,"嘉義縣竹崎鄉縣159線 25公里700.0公尺處西側向外側",晴,日間自然光線,縣道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,40,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,120.492420,23.493843
2023,1,20230101,132519,A2,國道公路警察局,"嘉義縣竹崎鄉國道3號 291公里500.0公尺處南側向交流道",陰,日間自然光線,國道,50,單路部分,直路,交流道,直線匝道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,39,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.492544,23.501191
2023,1,20230107,084446,A2,嘉義縣警察局,嘉義縣竹崎鄉灣橋村159縣道26公里處,晴,日間自然光線,縣道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,機件,車輪脫落或輪胎爆裂,死亡0;受傷2,1,機車,普通重型,女,47,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,機件,車輪脫落或輪胎爆裂,否,120.494603,23.494772
2023,1,20230112,113400,A2,嘉義縣警察局,嘉義縣竹崎鄉灣橋村路燈編號140653旁,晴,日間自然光線,縣道,60,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),快慢車道分隔線,有,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,23,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.508080,23.490337
2023,1,20230112,174351,A2,嘉義縣警察局,嘉義縣竹崎鄉灣橋村159線、李厝路口,晴,日間自然光線,縣道,50,交岔路,三岔路,路段,路肩、路緣,柏油,乾燥,無缺陷,道路工事(程)中,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,機車,前車頭,,,駕駛人,未依規定讓車,否,120.520112,23.491810
