2023,2,20230201,074500,A2,嘉義縣警察局,嘉義縣中埔鄉和美村幸福一街與中庄街口,晴,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,不良,坡道,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,62,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛人,未依規定讓車,否,120.465680,23.452826
2023,2,20230206,121302,A2,嘉義縣警察局,嘉義縣中埔鄉和美村大義路28號前,晴,日間自然光線,鄉道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,附標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,17,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未保持行車安全距離,否,120.479489,23.451750
2023,2,20230207,203900,A2,嘉義縣警察局,嘉義縣中埔鄉和美村25鄰和美路292號,晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,其他,開啟車門不當而肇事,死亡0;受傷1,1,小客車,自用,男,43,不明,不明,車的狀態,靜止(引擎熄火),汽車,左側車身,,,其他,開啟車門不當而肇事,否,120.466388,23.455916
2023,2,20230210,190000,A2,嘉義縣警察局,"嘉義縣中埔鄉和美村大義路口 / 嘉義縣中埔鄉和美村仁義路口",晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,小客車,自用,男,36,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,其他,不明,,,駕駛人,違反特定標誌(線)禁制,否,120.470497,23.459784
2023,2,20230211,093500,A2,嘉義縣警察局,嘉義縣中埔鄉和美村大義路與忠義路口,晴,日間自然光線,村里道路,50,交岔路,四岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷3,1,小客車,自用,男,44,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,右前車頭(身),,,駕駛人,違反特定標誌(線)禁制,否,120.471414,23.459406
2023,2,20230211,115052,A2,嘉義縣警察局,嘉義縣中埔鄉和美村中山路五段804號前,晴,日間自然光線,省道,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,右轉彎未依規定,死亡0;受傷2,1,小客車,自用,女,69,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛人,右轉彎未依規定,否,120.461784,23.451715
2023,2,20230212,112502,A2,嘉義縣警察局,嘉義縣中埔鄉和美村大義路與台18線交叉路口,晴,日間自然光線,市區道路,50,交岔路,多岔路,路段,交通島(含槽化線),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,小客車,自用,男,51,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,其他,不明,駕駛人,違反特定標誌(線)禁制,否,120.479967,23.451330
2023,1,20230101,201800,A2,嘉義縣警察局,嘉義縣中埔鄉和美村永樂新村265之1號前,晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,39,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未依規定讓車,否,120.462302,23.453643
2023,1,20230105,110521,A2,嘉義縣警察局,嘉義縣中埔鄉和美村永樂新村249號,晴,日間自然光線,村里道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,在路上作業中,行人(或乘客),在路上工作未設適當標識,死亡0;受傷1,1,人,行人,男,56,其他(無需使用保護裝備之人),未使用,人的狀態,其他,其他,非汽(機)車,,,行人(或乘客),在路上工作未設適當標識,否,120.462505,23.453627
2023,1,20230106,173022,A2,嘉義縣警察局,嘉義縣中埔鄉和美村司公廍7附21號前,晴,夜間(或隧道、地下道、涵洞)無照明,省道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,小客車,自用,男,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,汽車,後車尾,駕駛人,未保持行車安全距離,否,120.483001,23.451027
